Id,WnvPresent
1249,0.2659281275988505
1250,0.2582575966141258
1251,0.2823513660587588
1252,0.2649023001069521
1253,0.2649023001069521
1254,0.2649023001069521
1255,0.2649023001069521
1256,0.2649023001069521
1257,0.2659281275988505
1258,0.2582575966141258
1259,0.2823513660587588
1260,0.2649023001069521
1261,0.2649023001069521
1262,0.2649023001069521
1263,0.2649023001069521
1264,0.2649023001069521
1265,0.2659281275988505
1266,0.2582575966141258
1267,0.2823513660587588
1268,0.2649023001069521
1269,0.2649023001069521
1270,0.2649023001069521
1271,0.2649023001069521
1272,0.2649023001069521
1273,0.2659281275988505
1274,0.2582575966141258
1275,0.2823513660587588
1276,0.2649023001069521
1277,0.2649023001069521
1278,0.2649023001069521
1279,0.2649023001069521
1280,0.2649023001069521
1281,0.2659281275988505
1282,0.2582575966141258
1283,0.2823513660587588
1284,0.2649023001069521
1285,0.2649023001069521
1286,0.2649023001069521
1287,0.2649023001069521
1288,0.2649023001069521
1289,0.2659281275988505
1290,0.2582575966141258
1291,0.2823513660587588
1292,0.2649023001069521
1293,0.2649023001069521
1294,0.2649023001069521
1295,0.2649023001069521
1296,0.2649023001069521
1297,0.2659281275988505
1298,0.2582575966141258
1299,0.2823513660587588
1300,0.2649023001069521
1301,0.2649023001069521
1302,0.2649023001069521
1303,0.2649023001069521
1304,0.2649023001069521
1305,0.2659281275988505
1306,0.2582575966141258
1307,0.2823513660587588
1308,0.2649023001069521
1309,0.2649023001069521
1310,0.2649023001069521
1311,0.2649023001069521
1312,0.2649023001069521
1313,0.2659281275988505
1314,0.2582575966141258
1315,0.2823513660587588
1316,0.2649023001069521
1317,0.2649023001069521
1318,0.2649023001069521
1319,0.2649023001069521
1320,0.2649023001069521
1321,0.2713760870528133
1322,0.26370555606808865
1323,0.2877993255127217
1324,0.27035025956091496
1325,0.27035025956091496
1326,0.27035025956091496
1327,0.27035025956091496
1328,0.27035025956091496
1329,0.2659281275988505
1330,0.2582575966141258
1331,0.2823513660587588
1332,0.2649023001069521
1333,0.2649023001069521
1334,0.2649023001069521
1335,0.2649023001069521
1336,0.2649023001069521
1337,0.26724995463208995
1338,0.2595794236473653
1339,0.28367319309199834
1340,0.2662241271401916
1341,0.2662241271401916
1342,0.2662241271401916
1343,0.2662241271401916
1344,0.2662241271401916
1345,0.2659281275988505
1346,0.2582575966141258
1347,0.2823513660587588
1348,0.2649023001069521
1349,0.2649023001069521
1350,0.2649023001069521
1351,0.2649023001069521
1352,0.2649023001069521
1353,0.2713760870528133
1354,0.26370555606808865
1355,0.2877993255127217
1356,0.27035025956091496
1357,0.27035025956091496
1358,0.27035025956091496
1359,0.27035025956091496
1360,0.27035025956091496
1361,0.2713760870528133
1362,0.26370555606808865
1363,0.2877993255127217
1364,0.27035025956091496
1365,0.27035025956091496
1366,0.27035025956091496
1367,0.27035025956091496
1368,0.27035025956091496
1369,0.2713760870528133
1370,0.26370555606808865
1371,0.2877993255127217
1372,0.27035025956091496
1373,0.27035025956091496
1374,0.27035025956091496
1375,0.27035025956091496
1376,0.27035025956091496
1377,0.2659281275988505
1378,0.2582575966141258
1379,0.2823513660587588
1380,0.2649023001069521
1381,0.2649023001069521
1382,0.2649023001069521
1383,0.2649023001069521
1384,0.2649023001069521
1385,0.26724995463208995
1386,0.2595794236473653
1387,0.28367319309199834
1388,0.2662241271401916
1389,0.2662241271401916
1390,0.2662241271401916
1391,0.2662241271401916
1392,0.2662241271401916
1393,0.2659281275988505
1394,0.2582575966141258
1395,0.2823513660587588
1396,0.2649023001069521
1397,0.2649023001069521
1398,0.2649023001069521
1399,0.2649023001069521
1400,0.2649023001069521
1401,0.26724995463208995
1402,0.2595794236473653
1403,0.28367319309199834
1404,0.2662241271401916
1405,0.2662241271401916
1406,0.2662241271401916
1407,0.2662241271401916
1408,0.2662241271401916
1409,0.2659281275988505
1410,0.2582575966141258
1411,0.2823513660587588
1412,0.2649023001069521
1413,0.2649023001069521
1414,0.2649023001069521
1415,0.2649023001069521
1416,0.2649023001069521
1417,0.2659281275988505
1418,0.2582575966141258
1419,0.2823513660587588
1420,0.2649023001069521
1421,0.2649023001069521
1422,0.2649023001069521
1423,0.2649023001069521
1424,0.2649023001069521
1425,0.2659281275988505
1426,0.2582575966141258
1427,0.2823513660587588
1428,0.2649023001069521
1429,0.2649023001069521
1430,0.2649023001069521
1431,0.2649023001069521
1432,0.2649023001069521
1433,0.2659281275988505
1434,0.2582575966141258
1435,0.2823513660587588
1436,0.2649023001069521
1437,0.2649023001069521
1438,0.2649023001069521
1439,0.2649023001069521
1440,0.2649023001069521
1441,0.2659281275988505
1442,0.2582575966141258
1443,0.2823513660587588
1444,0.2649023001069521
1445,0.2649023001069521
1446,0.2649023001069521
1447,0.2649023001069521
1448,0.2649023001069521
1449,0.26724995463208995
1450,0.2595794236473653
1451,0.28367319309199834
1452,0.2662241271401916
1453,0.2662241271401916
1454,0.2662241271401916
1455,0.2662241271401916
1456,0.2662241271401916
1457,0.26724995463208995
1458,0.2595794236473653
1459,0.28367319309199834
1460,0.2662241271401916
1461,0.2662241271401916
1462,0.2662241271401916
1463,0.2662241271401916
1464,0.2662241271401916
1465,0.2659281275988505
1466,0.2582575966141258
1467,0.2823513660587588
1468,0.2649023001069521
1469,0.2649023001069521
1470,0.2649023001069521
1471,0.2649023001069521
1472,0.2649023001069521
1473,0.2659281275988505
1474,0.2582575966141258
1475,0.2823513660587588
1476,0.2649023001069521
1477,0.2649023001069521
1478,0.2649023001069521
1479,0.2649023001069521
1480,0.2649023001069521
1481,0.2659281275988505
1482,0.2582575966141258
1483,0.2823513660587588
1484,0.2649023001069521
1485,0.2649023001069521
1486,0.2649023001069521
1487,0.2649023001069521
1488,0.2649023001069521
1489,0.2659281275988505
1490,0.2582575966141258
1491,0.2823513660587588
1492,0.2649023001069521
1493,0.2649023001069521
1494,0.2649023001069521
1495,0.2649023001069521
1496,0.2649023001069521
1497,0.2659281275988505
1498,0.2582575966141258
1499,0.2823513660587588
1500,0.2649023001069521
1501,0.2649023001069521
1502,0.2649023001069521
1503,0.2649023001069521
1504,0.2649023001069521
1505,0.2713760870528133
1506,0.26370555606808865
1507,0.2877993255127217
1508,0.27035025956091496
1509,0.27035025956091496
1510,0.27035025956091496
1511,0.27035025956091496
1512,0.27035025956091496
1513,0.2659281275988505
1514,0.2582575966141258
1515,0.2823513660587588
1516,0.2649023001069521
1517,0.2649023001069521
1518,0.2649023001069521
1519,0.2649023001069521
1520,0.2649023001069521
1521,0.26724995463208995
1522,0.2595794236473653
1523,0.28367319309199834
1524,0.2662241271401916
1525,0.2662241271401916
1526,0.2662241271401916
1527,0.2662241271401916
1528,0.2662241271401916
1529,0.2659281275988505
1530,0.2582575966141258
1531,0.2823513660587588
1532,0.2649023001069521
1533,0.2649023001069521
1534,0.2649023001069521
1535,0.2649023001069521
1536,0.2649023001069521
1537,0.2659281275988505
1538,0.2582575966141258
1539,0.2823513660587588
1540,0.2649023001069521
1541,0.2649023001069521
1542,0.2649023001069521
1543,0.2649023001069521
1544,0.2649023001069521
1545,0.26724995463208995
1546,0.2595794236473653
1547,0.28367319309199834
1548,0.2662241271401916
1549,0.2662241271401916
1550,0.2662241271401916
1551,0.2662241271401916
1552,0.2662241271401916
1553,0.2659281275988505
1554,0.2582575966141258
1555,0.2823513660587588
1556,0.2649023001069521
1557,0.2649023001069521
1558,0.2649023001069521
1559,0.2649023001069521
1560,0.2649023001069521
1561,0.26724995463208995
1562,0.2595794236473653
1563,0.28367319309199834
1564,0.2662241271401916
1565,0.2662241271401916
1566,0.2662241271401916
1567,0.2662241271401916
1568,0.2662241271401916
1569,0.26724995463208995
1570,0.2595794236473653
1571,0.28367319309199834
1572,0.2662241271401916
1573,0.2662241271401916
1574,0.2662241271401916
1575,0.2662241271401916
1576,0.2662241271401916
1577,0.2713760870528133
1578,0.26370555606808865
1579,0.2877993255127217
1580,0.27035025956091496
1581,0.27035025956091496
1582,0.27035025956091496
1583,0.27035025956091496
1584,0.27035025956091496
1585,0.26724995463208995
1586,0.2595794236473653
1587,0.28367319309199834
1588,0.2662241271401916
1589,0.2662241271401916
1590,0.2662241271401916
1591,0.2662241271401916
1592,0.2662241271401916
1593,0.26724995463208995
1594,0.2595794236473653
1595,0.28367319309199834
1596,0.2662241271401916
1597,0.2662241271401916
1598,0.2662241271401916
1599,0.2662241271401916
1600,0.2662241271401916
1601,0.2659281275988505
1602,0.2582575966141258
1603,0.2823513660587588
1604,0.2649023001069521
1605,0.2649023001069521
1606,0.2649023001069521
1607,0.2649023001069521
1608,0.2649023001069521
1609,0.2713760870528133
1610,0.26370555606808865
1611,0.2877993255127217
1612,0.27035025956091496
1613,0.27035025956091496
1614,0.27035025956091496
1615,0.27035025956091496
1616,0.27035025956091496
1617,0.2659281275988505
1618,0.2582575966141258
1619,0.2823513660587588
1620,0.2649023001069521
1621,0.2649023001069521
1622,0.2649023001069521
1623,0.2649023001069521
1624,0.2649023001069521
1625,0.2659281275988505
1626,0.2582575966141258
1627,0.2823513660587588
1628,0.2649023001069521
1629,0.2649023001069521
1630,0.2649023001069521
1631,0.2649023001069521
1632,0.2649023001069521
1633,0.2659281275988505
1634,0.2582575966141258
1635,0.2823513660587588
1636,0.2649023001069521
1637,0.2649023001069521
1638,0.2649023001069521
1639,0.2649023001069521
1640,0.2649023001069521
1641,0.2659281275988505
1642,0.2582575966141258
1643,0.2823513660587588
1644,0.2649023001069521
1645,0.2649023001069521
1646,0.2649023001069521
1647,0.2649023001069521
1648,0.2649023001069521
1649,0.2659281275988505
1650,0.2582575966141258
1651,0.2823513660587588
1652,0.2649023001069521
1653,0.2649023001069521
1654,0.2649023001069521
1655,0.2649023001069521
1656,0.2649023001069521
1657,0.2659281275988505
1658,0.2582575966141258
1659,0.2823513660587588
1660,0.2649023001069521
1661,0.2649023001069521
1662,0.2649023001069521
1663,0.2649023001069521
1664,0.2649023001069521
1665,0.2659281275988505
1666,0.2582575966141258
1667,0.2823513660587588
1668,0.2649023001069521
1669,0.2649023001069521
1670,0.2649023001069521
1671,0.2649023001069521
1672,0.2649023001069521
1673,0.2659281275988505
1674,0.2582575966141258
1675,0.2823513660587588
1676,0.2649023001069521
1677,0.2649023001069521
1678,0.2649023001069521
1679,0.2649023001069521
1680,0.2649023001069521
1681,0.2713760870528133
1682,0.26370555606808865
1683,0.2877993255127217
1684,0.27035025956091496
1685,0.27035025956091496
1686,0.27035025956091496
1687,0.27035025956091496
1688,0.27035025956091496
1689,0.2713760870528133
1690,0.26370555606808865
1691,0.2877993255127217
1692,0.27035025956091496
1693,0.27035025956091496
1694,0.27035025956091496
1695,0.27035025956091496
1696,0.27035025956091496
1697,0.2659281275988505
1698,0.2582575966141258
1699,0.2823513660587588
1700,0.2649023001069521
1701,0.2649023001069521
1702,0.2649023001069521
1703,0.2649023001069521
1704,0.2649023001069521
1705,0.2659281275988505
1706,0.2582575966141258
1707,0.2823513660587588
1708,0.2649023001069521
1709,0.2649023001069521
1710,0.2649023001069521
1711,0.2649023001069521
1712,0.2649023001069521
1713,0.2659281275988505
1714,0.2582575966141258
1715,0.2823513660587588
1716,0.2649023001069521
1717,0.2649023001069521
1718,0.2649023001069521
1719,0.2649023001069521
1720,0.2649023001069521
1721,0.2713760870528133
1722,0.26370555606808865
1723,0.2877993255127217
1724,0.27035025956091496
1725,0.27035025956091496
1726,0.27035025956091496
1727,0.27035025956091496
1728,0.27035025956091496
1729,0.2659281275988505
1730,0.2582575966141258
1731,0.2823513660587588
1732,0.2649023001069521
1733,0.2649023001069521
1734,0.2649023001069521
1735,0.2649023001069521
1736,0.2649023001069521
1737,0.26724995463208995
1738,0.2595794236473653
1739,0.28367319309199834
1740,0.2662241271401916
1741,0.2662241271401916
1742,0.2662241271401916
1743,0.2662241271401916
1744,0.2662241271401916
1745,0.26724995463208995
1746,0.2595794236473653
1747,0.28367319309199834
1748,0.2662241271401916
1749,0.2662241271401916
1750,0.2662241271401916
1751,0.2662241271401916
1752,0.2662241271401916
1753,0.2659281275988505
1754,0.2582575966141258
1755,0.2823513660587588
1756,0.2649023001069521
1757,0.2649023001069521
1758,0.2649023001069521
1759,0.2649023001069521
1760,0.2649023001069521
1761,0.2659281275988505
1762,0.2582575966141258
1763,0.2823513660587588
1764,0.2649023001069521
1765,0.2649023001069521
1766,0.2649023001069521
1767,0.2649023001069521
1768,0.2649023001069521
1769,0.26724995463208995
1770,0.2595794236473653
1771,0.28367319309199834
1772,0.2662241271401916
1773,0.2662241271401916
1774,0.2662241271401916
1775,0.2662241271401916
1776,0.2662241271401916
1777,0.2659281275988505
1778,0.2582575966141258
1779,0.2823513660587588
1780,0.2649023001069521
1781,0.2649023001069521
1782,0.2649023001069521
1783,0.2649023001069521
1784,0.2649023001069521
1785,0.26724995463208995
1786,0.2595794236473653
1787,0.28367319309199834
1788,0.2662241271401916
1789,0.2662241271401916
1790,0.2662241271401916
1791,0.2662241271401916
1792,0.2662241271401916
1793,0.26724995463208995
1794,0.2595794236473653
1795,0.28367319309199834
1796,0.2662241271401916
1797,0.2662241271401916
1798,0.2662241271401916
1799,0.2662241271401916
1800,0.2662241271401916
1801,0.2659281275988505
1802,0.2582575966141258
1803,0.2823513660587588
1804,0.2649023001069521
1805,0.2649023001069521
1806,0.2649023001069521
1807,0.2649023001069521
1808,0.2649023001069521
1809,0.2659281275988505
1810,0.2582575966141258
1811,0.2823513660587588
1812,0.2649023001069521
1813,0.2649023001069521
1814,0.2649023001069521
1815,0.2649023001069521
1816,0.2649023001069521
1817,0.2659281275988505
1818,0.2582575966141258
1819,0.2823513660587588
1820,0.2649023001069521
1821,0.2649023001069521
1822,0.2649023001069521
1823,0.2649023001069521
1824,0.2649023001069521
1825,0.26724995463208995
1826,0.2595794236473653
1827,0.28367319309199834
1828,0.2662241271401916
1829,0.2662241271401916
1830,0.2662241271401916
1831,0.2662241271401916
1832,0.2662241271401916
1833,0.2659281275988505
1834,0.2582575966141258
1835,0.2823513660587588
1836,0.2649023001069521
1837,0.2649023001069521
1838,0.2649023001069521
1839,0.2649023001069521
1840,0.2649023001069521
1841,0.26724995463208995
1842,0.2595794236473653
1843,0.28367319309199834
1844,0.2662241271401916
1845,0.2662241271401916
1846,0.2662241271401916
1847,0.2662241271401916
1848,0.2662241271401916
1849,0.2659281275988505
1850,0.2582575966141258
1851,0.2823513660587588
1852,0.2649023001069521
1853,0.2649023001069521
1854,0.2649023001069521
1855,0.2649023001069521
1856,0.2649023001069521
1857,0.2713760870528133
1858,0.26370555606808865
1859,0.2877993255127217
1860,0.27035025956091496
1861,0.27035025956091496
1862,0.27035025956091496
1863,0.27035025956091496
1864,0.27035025956091496
1865,0.26724995463208995
1866,0.2595794236473653
1867,0.28367319309199834
1868,0.2662241271401916
1869,0.2662241271401916
1870,0.2662241271401916
1871,0.2662241271401916
1872,0.2662241271401916
1873,0.2659281275988505
1874,0.2582575966141258
1875,0.2823513660587588
1876,0.2649023001069521
1877,0.2649023001069521
1878,0.2649023001069521
1879,0.2649023001069521
1880,0.2649023001069521
1881,0.2659281275988505
1882,0.2582575966141258
1883,0.2823513660587588
1884,0.2649023001069521
